  2.540294339488139E-002  0.781799608296814       1.691007914144309E-002
  3.157551395166111E-002  0.751306865787007       1.018743641904147E-002
  2.459971891606823E-002  0.820937892693149       4.078049784642250E-002
  4.687675044741654E-002  0.693347316575023       4.375830669898350E-003
  5.079887182494446E-002  0.771434095639233       4.302553962718302E-002
  3.046383033076883E-002  0.809277454677181       4.040230092159117E-002
  4.598012550829775E-002  0.799287519606204       5.832502101512495E-002
  3.493963898368842E-002  0.804302871966007       4.368827445785200E-002
  2.762229725533646E-002  0.784860629532192       2.055051578609680E-002
  3.558668522014424E-002  0.697422016043789       1.468677278810118E-003
  2.185597310078538E-002  0.737730521663858       2.227305585122139E-003
  3.117994356046486E-002  0.780728808592048       2.233316662321000E-002
  4.235249887652015E-002  0.732163097513947       1.175704465651384E-002
  5.151346281198552E-002  0.758523697389712       3.483892823816585E-002
  2.845623507989285E-002  0.692587370098451       4.693832233851214E-004
  3.034421598057476E-002  0.701593716557730       8.790388694532353E-004
  3.668958146742083E-002  0.759878547495793       1.791745617395737E-002
  3.191938136282663E-002  0.764584637603971       1.542462642151847E-002
  2.304036115683166E-002  0.743608943250320       3.504313839808744E-003
  3.006677033502771E-002  0.619083879787113       3.454119446664749E-004
  2.683227246379641E-002  0.756335053925725       8.465552998038016E-003
  3.744571074521386E-002  0.786256308688504       3.427015237454539E-002
  3.099769559299103E-002  0.803084322021373       3.660475748811032E-002
  2.832859251661193E-002  0.726100163559723       2.678860250512204E-003
  3.920397691660953E-002  0.670932561689561       7.215711764661699E-004
  3.567369773571992E-002  0.750268050071390       1.304098914537373E-002
  4.426095064035705E-002  0.736268269732741       1.491018952274079E-002
  4.858917692782080E-002  0.788081746338714       5.284408717943218E-002
  2.836232348350028E-002  0.793006746362196       2.595256137245747E-002
  3.221809916850508E-002  0.796427871924018       3.392440700768008E-002
  3.103163012756169E-002  0.706677524067173       1.299712692789931E-003
  5.446529078534172E-002  0.670052824247082       3.584700804871652E-003
  4.658582943970466E-002  0.708553712457860       7.487927716280278E-003
  1.566277056022375E-002  0.755352860460348       2.684365616822274E-003
  3.359192431003141E-002  0.738735044947156       7.736279445954985E-003
  3.929122020305496E-002  0.724906034117133       7.461203745073766E-003
  3.108078102371205E-002  0.774051466849768       1.886703169126447E-002
  4.362043127966828E-002  0.789200555937943       4.566067516433558E-002
  2.563590094155700E-002  0.774264251568279       1.376274215222651E-002
  3.129686002708124E-002  0.800647863496876       3.528369602062634E-002
  2.760117118720280E-002  0.748673085486505       6.796646752188565E-003
  6.532347362929489E-003  0.824685299408936       2.501906185959793E-002
  2.403679451046258E-002  0.738076507732140       2.976580852967032E-003
  4.184650626716929E-002  0.691398575513222       2.357230461081360E-003
  2.077290623419267E-002  0.771171285892992       8.853739610670684E-003
  2.938774623469853E-002  0.697102256616975       6.232936141770762E-004
  2.444762901691496E-002  0.809462499198115       3.160037198734258E-002
  3.250289033214776E-002  0.743691387310520       8.447387891671210E-003
  2.844848471302094E-002  0.757853729071520       1.007559477051552E-002
  3.606049494068680E-002  0.721232587961314       4.889625529712326E-003
  2.667892689603808E-002  0.843387345582206       6.373057622931722E-002
  2.524740952945272E-002  0.793512391186147       2.263323628402701E-002
  2.907025921332584E-002  0.850906028041691       7.344533064358121E-002
  5.243450098461692E-002  0.743211843240296       2.656163737475616E-002
  4.096017203486584E-002  0.683184530072868       1.425235226562498E-003
  4.661810518573208E-002  0.733671005765374       1.593654952319876E-002
  2.713994600786705E-002  0.694264990930654       4.307871061815704E-004
  1.952270431325018E-002  0.812600713375801       2.742148664041135E-002
  3.302131629878541E-002  0.738301925360461       7.264843676694220E-003
  3.966395266990076E-002  0.743019825432409       1.358408118574621E-002
  3.527208305657331E-002  0.772730919329685       2.298103111566786E-002
  2.964664662448913E-002  0.764818923095562       1.354548315616095E-002
  2.852623276056522E-002  0.786402024728642       2.230741099546242E-002
  4.484190190742479E-002  0.734555788792869       1.469923834835482E-002
  4.024943610088780E-002  0.761233968459441       2.239074115885416E-002
  3.904279279892084E-002  0.697383858619604       2.268229028426313E-003
  2.996782200415202E-002  0.809564668805600       3.982328478339371E-002
  3.357994965717633E-002  0.716292925091541       3.013671220741246E-003
  4.532879412061720E-002  0.763166821326203       2.964954885675615E-002
  2.643469066194242E-002  0.700791195484671       4.843208525060069E-004
  4.480210480181585E-002  0.756244846967194       2.480412946892711E-002
  3.154943083197854E-002  0.807040865616625       4.045032384006158E-002
  2.713296980567902E-002  0.722598451658505       1.889165220427886E-003
  3.336051474582709E-002  0.827139615332256       6.052935141750098E-002
  3.514870631760631E-002  0.686961945349950       8.208126422159509E-004
  1.986562162568362E-002  0.786668804215107       1.362080136723619E-002
  4.421034626962003E-002  0.713506062704479       7.377049221798910E-003
  2.684918442440853E-002  0.749826804621996       6.659368185487156E-003
  5.146005927457478E-002  0.751520956020568       3.021582468415115E-002
  1.954340265634771E-002  0.842689243224144       5.350890049877834E-002
  3.305584906101358E-002  0.721391645473502       3.636606914866676E-003
  4.141372386753255E-002  0.780942186498860       3.570905464005253E-002
  2.725227662532807E-002  0.741993066066707       5.036238240627574E-003
  3.194263745644386E-002  0.845890886068158       7.398236899617472E-002
  5.722012415266706E-002  0.765233320657787       4.794935791248009E-002
  3.292893361536380E-002  0.640429222520563       4.183475710343920E-004
  5.158882327462865E-002  0.729519747035824       1.882756613922506E-002
  3.248165931265392E-002  0.766781132937770       1.694732293387310E-002
  3.697122554233183E-002  0.742194207501630       1.113044654786581E-002
  3.497386331918077E-002  0.708943317016648       2.476938431293751E-003
  4.097830574104087E-002  0.754810956300384       1.988730692249631E-002
  5.361867995434928E-002  0.745650902067225       2.936000020243324E-002
  2.367320623355419E-002  0.777946680810535       1.350608012503918E-002
  2.905918704846076E-002  0.719498129528625       2.048917379405062E-003
  2.781606046099648E-002  0.733820432005029       3.699178400595617E-003
  2.902688006259375E-002  0.754091659408513       9.266385630994668E-003
  3.723328206081611E-002  0.798829182129908       4.305777723189850E-002
  2.675348134591028E-002  0.717563873730328       1.338730626693805E-003
  3.955300365793891E-002  0.796699741320249       4.505286710725177E-002
  2.451153671262643E-002  0.767674775967226       1.040980199968099E-002
  4.206616730912317E-002  0.680291243713955       1.423403231459970E-003
  3.282028576975850E-002  0.782859695289267       2.560127561757772E-002
  4.880902253652633E-002  0.750399671084794       2.631674048097518E-002
  3.178455604539293E-002  0.703303777772344       1.192026903176456E-003
  3.817409139394086E-002  0.710305367727396       3.749945661909529E-003
  3.632206462858628E-002  0.739993607853728       9.929567693128584E-003
  4.029249858051916E-002  0.711815108265657       4.943336925061762E-003
  3.735026979019684E-002  0.780225251136552       3.003368265204867E-002
  3.824153252598630E-002  0.761261508161248       2.018026269346572E-002
  2.985893058018642E-002  0.651548001212610       3.743331586107369E-004
  2.967520626336809E-002  0.725262992129520       3.009600104660010E-003
  4.489830796978986E-002  0.783031404221848       4.294155625427663E-002
  2.746366842178961E-002  0.692849241384079       4.288600024319047E-004
  3.891580153811874E-002  0.785939401779996       3.589747228906606E-002
  4.642021171279724E-002  0.834175318898348       8.916338251251608E-002
  4.416483729458803E-002  0.684077611141809       2.181601539432646E-003
  2.815533135157295E-002  0.795254063375729       2.741118560049223E-002
  2.250657551265719E-002  0.670568994357354       2.718148169976260E-004
  4.772457351056880E-002  0.720975671668173       1.203215885308539E-002
  3.392997317466849E-002  0.793561348081854       3.389480847372463E-002
  4.979841265451988E-002  0.653338487573751       1.157861198168699E-003
  2.426269538302966E-002  0.803662000460897       2.710520987763699E-002
  3.278020348558283E-002  0.774414699189559       2.107775697399333E-002
  4.437974528259428E-002  0.807519460174601       6.297069229967306E-002
  2.025679331266075E-002  0.738250587730081       1.850744434414050E-003
  3.820795438718686E-002  0.764282020478787       2.174916190420622E-002
  3.176979548816983E-002  0.741962478497104       7.516565436105785E-003
  2.984050869641717E-002  0.697837486860124       6.855860800832894E-004
  4.550978338034568E-002  0.740639085176735       1.791488971106418E-002
  5.305976048151269E-002  0.792711423276045       6.477006726703732E-002
  3.012410971099527E-002  0.680048477271967       4.273321326525133E-004
  2.551711687578851E-002  0.740458338251980       3.948745137382964E-003
  4.397776916242286E-002  0.822495393508763       7.551595110489540E-002
  3.200293341772130E-002  0.684614055332511       5.346576723575732E-004
  2.709224431180528E-002  0.653039058296750       3.277921297676634E-004
  5.131199445270385E-002  0.781012442272114       5.158232159824869E-002
  4.441805181772734E-002  0.717653679390884       8.622915694826540E-003
  2.259986620309171E-002  0.746689876283294       3.870280136060036E-003
  4.675292396503167E-002  0.708024375296847       7.448071491666669E-003
  2.518226201370646E-002  0.755243373014762       7.102309501298964E-003
  3.631992281734425E-002  0.704375471209753       2.301384762476876E-003
  3.959900859824968E-002  0.677688868199895       9.444427254308372E-004
  3.441555125471390E-002  0.847249855388157       7.821839901487528E-002
  3.360980440396305E-002  0.752638502540427       1.222989748942890E-002
  3.067087828547523E-002  0.758850938960475       1.213649376189518E-002
  3.648174555916580E-002  0.729768288510189       7.075510319295555E-003
  5.048739575290191E-002  0.687546376258683       4.856594367867085E-003
  2.419204111367480E-002  0.688145582862165       3.181531097562688E-004
  3.780186103153931E-002  0.740143628250092       1.107388907352862E-002
  4.079384274457087E-002  0.683478776197803       1.416164505835379E-003
  3.834588778135218E-002  0.744958332364473       1.321211544363524E-002
  4.067324173558644E-002  0.756239824952769       2.025389536746648E-002
  3.118960874086450E-002  0.790518111199339       2.803026790884528E-002
  3.715050466649174E-002  0.815122950845148       5.677512788957891E-002
  2.810173581138731E-002  0.795524466483234       2.747916658024875E-002
  4.462839788515119E-002  0.729263635381233       1.252385842723183E-002
  3.658469358982949E-002  0.785565429765236       3.207366097816863E-002
  2.884175764849150E-002  0.807223982290144       3.640553732433870E-002
  1.912929958815640E-002  0.782901550885686       1.152917004074733E-002
  2.820692838271643E-002  0.715267472075884       1.438803972433171E-003
  3.071071620680222E-002  0.733417480271910       4.878450994228628E-003
  3.131646138444976E-002  0.776739242164270       2.064442740722704E-002
  3.465786295900636E-002  0.795183887743496       3.642415014166070E-002
  3.172439674161011E-002  0.791994689127445       3.007811571239637E-002
  3.495098241539743E-002  0.686174238390981       7.740822757464802E-004
  3.074655819579736E-002  0.713682791492399       1.869012465035487E-003
  2.777524594840298E-002  0.782622827998732       1.959577388760871E-002
  2.736618823454603E-002  0.720627493233385       1.748451576426376E-003
  3.686213128328759E-002  0.846216656824132       8.111390009634471E-002
  2.108354712873767E-002  0.786132433045267       1.461713406720641E-002
  2.216491166058994E-002  0.746187977394493       3.609984225226309E-003
  4.347512247817854E-002  0.705453988192854       5.135034549381347E-003
  2.509030816707787E-002  0.720792176966707       1.278543176726730E-003
  3.297507201092501E-002  0.809847700397008       4.510588797371494E-002
  3.727122568528456E-002  0.804783358394895       4.797599383428178E-002
  2.323750745418541E-002  0.794008418744932       2.061155142875043E-002
  2.833763948039290E-002  0.812019116522481       3.934127586286362E-002
  3.901894663400188E-002  0.709395983196894       3.929202473974082E-003
  1.077317908947253E-002  0.788458615754589       7.663345596639206E-003
  2.609779965374581E-002  0.713953201631974       9.679334446626375E-004
  3.312496129458440E-002  0.786643718236720       2.851484664414756E-002
  4.984960346874032E-002  0.811090816484933       7.670379017388777E-002
  3.152257578588128E-002  0.734928774275365       5.617753070016203E-003
  4.414694040774739E-002  0.760678980117162       2.645569755108537E-002
  1.957908175044629E-002  0.683689189407702       2.409254355179411E-004
  3.002070627001837E-002  0.710366055347960       1.394050802192263E-003
  2.260621373971373E-002  0.751791503099712       4.885644538134525E-003
  3.716712126518038E-002  0.835477812847030       7.372267784474471E-002
  2.567558288802264E-002  0.738633244644103       3.689569196370577E-003
  4.819027714149947E-002  0.723479791980260       1.328178844154538E-002
  2.686166502215043E-002  0.770538763320858       1.334285834848160E-002
  4.187121826105933E-002  0.773025184271416       3.098057010144043E-002
  2.914437418393062E-002  0.738440709072322       5.195703792783331E-003
  4.666094569059463E-002  0.765911918213801       3.275417654462780E-002
  4.672542738075657E-002  0.711874957682996       8.459112118282264E-003
  4.723988206506555E-002  0.729702259075915       1.488699139297630E-002
  2.853972804127360E-002  0.785061661429880       2.171755566334328E-002
  4.386590024215689E-002  0.797672355939707       5.306656571963448E-002
  3.030174426981458E-002  0.756494817774842       1.099623220194671E-002
  3.883355658662135E-002  0.707728838325349       3.566692650180898E-003
  3.353287450862148E-002  0.720162581482230       3.614650119813882E-003
  5.193911000422573E-002  0.678607664142829       3.935123967147306E-003
  4.924713888891831E-002  0.741088140944010       2.193636303039648E-002
  2.222006483134273E-002  0.792604159709023       1.847964823716987E-002
  4.113904119407975E-002  0.778387441170309       3.386983512197397E-002
  2.877251359938290E-002  0.762683224027607       1.198506465177162E-002
  4.086087015174002E-002  0.773068395326881       2.983768526955362E-002
  2.767289611923543E-002  0.699561246618166       5.562488118888221E-004
  2.836663633624599E-002  0.758475397565750       1.021677446622419E-002
  2.908358349950415E-002  0.703717534795895       8.241584990950822E-004
  3.513677764003378E-002  0.852275840159536       8.269697400061711E-002
  3.738538703781533E-002  0.790345181904350       3.666534905492948E-002
  2.619286644294902E-002  0.749894125595051       6.308282889253621E-003
  2.812567329813846E-002  0.702855988530484       6.816818315502969E-004
  3.896337419324571E-002  0.758816291903593       1.978963933760934E-002
  4.804031926827819E-002  0.784298681330816       4.883413709126536E-002
  2.971307138081920E-002  0.697232889738840       6.547422145301551E-004
  2.290614141487092E-002  0.695474421402074       3.095920669362169E-004
  3.334244512713994E-002  0.688733095919645       7.100499624850365E-004
  2.405516415736430E-002  0.768454506806036       1.032484084648272E-002
  3.846371221089652E-002  0.776207381254900       2.853854832453745E-002
  5.087469602123812E-002  0.787566618618824       5.618654135660910E-002
  3.564982251356610E-002  0.745584353532425       1.132221772440383E-002
  2.058821952840065E-002  0.695891205833787       2.673236292171348E-004
  5.250724518134794E-002  0.732022738793729       2.086030297923467E-002
  3.905463867532864E-002  0.753605278714963       1.741718539454738E-002
  3.166286770363182E-002  0.735282244949201       5.765336826586378E-003
  2.334567847331389E-002  0.647215273457292       2.657174110467125E-004
  3.042107070100548E-002  0.694820088762397       6.426277733990866E-004
  2.878701005365315E-002  0.638986512033728       3.423157530848753E-004
  3.220272943226187E-002  0.850024875613033       7.689132438046670E-002
  3.635087300667997E-002  0.788682266661328       3.405211253826765E-002
  2.905404215092254E-002  0.747744329644733       7.418118261259112E-003
  3.503884395256895E-002  0.733735216493248       7.272894325823336E-003
  4.024097231697792E-002  0.760700724037059       2.204549776372968E-002
  2.517261950775590E-002  0.704618161108340       4.870278203099335E-004
  2.446435112726210E-002  0.654623561318612       2.876551785944713E-004
  4.013518660225654E-002  0.739174684155949       1.252736763112631E-002
  4.344584758545028E-002  0.754031196108613       2.212891185195065E-002
  3.995602690772905E-002  0.774957289629780       2.967308895948181E-002
  3.433758680608573E-002  0.689556049217465       8.329721204298951E-004
  2.916765612905719E-002  0.733254203339197       4.162844918369783E-003
  3.434964322598654E-002  0.769987472562734       2.030046117217572E-002
  6.387037681270750E-002  0.825453067801828       0.115633039719688     
  4.190585754874823E-002  0.771366964833300       3.008821320701311E-002
  2.841045560697870E-002  0.677941507925422       3.826872619828632E-004
  2.183441835230192E-002  0.811339228759206       2.945674814520750E-002
  3.970705021365398E-002  0.743509066286650       1.379903592719481E-002
  3.801075749663762E-002  0.704965645217529       2.901094749530923E-003
  3.704287274828703E-002  0.734601391856007       8.753087345841381E-003
  3.163488170752131E-002  0.738178208888298       6.451530970374342E-003
  1.600828223602824E-002  0.715534136063189       2.282349184958343E-004
  3.592339589518753E-002  0.708684476886376       2.729762306273341E-003
  2.819673706792530E-002  0.762201311597739       1.137547443056779E-002
  4.082624382405203E-002  0.718222240036325       6.627978183898191E-003
  4.069008473498918E-002  0.741135614750255       1.374510749642109E-002
  4.045595282828880E-002  0.693454585071361       2.211519636071711E-003
  3.563499545881990E-002  0.692803539208062       1.160442797364325E-003
  1.813527284891032E-002  0.729662937795946       7.449923459916694E-004
  2.361933274031756E-002  0.786876953383092       1.732136654327910E-002
  3.635882036015858E-002  0.731491725452176       7.449766463068851E-003
  3.941527293507757E-002  0.719346278573541       6.135191953190963E-003
  4.408908508704542E-002  0.728225381176707       1.175436188361181E-002
  5.231323122649463E-002  0.752066661269835       3.162140392227365E-002
  3.162468517886548E-002  0.783724015327825       2.457544332202813E-002
  3.661792746434572E-002  0.808062309042811       4.960626994893129E-002
  2.601291109691631E-002  0.831205384982603       5.194975395670225E-002
  3.668268961871403E-002  0.826384466235373       6.568899027170615E-002
  4.487827419062929E-002  0.815486427812010       7.133478646177736E-002
  3.739376696479661E-002  0.673424317387497       6.539224065286999E-004
  3.349058091624446E-002  0.733545099450921       6.326838477345483E-003
  3.472136598708287E-002  0.673545386876033       5.334196052607212E-004
  4.473707293035344E-002  0.734646576704236       1.464425419742842E-002
  3.229821256210174E-002  0.704865808909567       1.399448571085202E-003
  3.694764387634476E-002  0.708579273500425       3.039159113653689E-003
  3.634548912662309E-002  0.821710785681907       6.119314170852451E-002
  2.191650058440078E-002  0.689300655986984       2.807853611982032E-004
  4.422348811036676E-002  0.730499556026387       1.262940810083401E-002
  2.816598517861802E-002  0.827333118671154       5.147599710147650E-002
  3.840766377228737E-002  0.750026158954894       1.528503406825715E-002
  3.231379221907952E-002  0.686561346242929       5.824654192919828E-004
  3.409650219763386E-002  0.683988725728208       6.454472776327325E-004
  3.028489642098783E-002  0.727983821350525       3.672243352479423E-003
  3.528354882752758E-002  0.749318291006701       1.234481349077608E-002
  2.957558882773397E-002  0.816430193718644       4.482478986681288E-002
  5.547328867538445E-002  0.780447476831259       5.785839844400249E-002
  1.116700127168091E-002  0.734390786030728       2.831109768383642E-004
  1.547234067594301E-002  0.789147373964639       1.095959089689984E-002
  4.259068956923269E-002  0.791497567856218       4.578314200280002E-002
  3.096382232769000E-002  0.792418403607544       2.936972781478268E-002
  1.766187025250909E-002  0.720137563584241       3.549389157189064E-004
  4.376714089532029E-002  0.802044900129497       5.677283146663862E-002
  4.468508313654751E-002  0.769852171394474       3.280801498700728E-002
  5.697028381276234E-002  0.751629030543898       3.753625265666947E-002
  2.980852721201600E-002  0.722491327298808       2.653411591487436E-003
  2.995578345796060E-002  0.716664109444743       1.980552798625012E-003
  3.189648531968328E-002  0.819419611590680       5.132489114312436E-002
  3.937985501596025E-002  0.753963325564080       1.793224752658397E-002
  3.962231728736267E-002  0.654754828255679       5.926984533376044E-004
  4.304407977902933E-002  0.739583618827715       1.514551073693386E-002
  4.435873831778579E-002  0.761161171181794       2.698113158795749E-002
  5.056991755658141E-002  0.689880794781492       5.377382286041392E-003
  4.495553132475637E-002  0.693705531909284       3.661320476999332E-003
  4.963934221966269E-002  0.800938110126998       6.654676596431061E-002
  3.851374072519412E-002  0.754671026411698       1.739673951131300E-002
  3.541227897756628E-002  0.756095996410039       1.509300292049483E-002
  2.364322696733504E-002  0.713199327655752       6.238506978293384E-004
  3.242121270134013E-002  0.756301660449238       1.259292182107248E-002
  2.721065533501787E-002  0.798040809449579       2.782195263507457E-002
  3.549982300163840E-002  0.748887664294802       1.235478358557027E-002
  3.367202188696409E-002  0.794062534531092       3.378147623405579E-002
  3.416728655742370E-002  0.686856675005351       7.247711109958856E-004
  2.622422488573735E-002  0.675852825711519       3.381711536798787E-004
  3.206078094354106E-002  0.720286506485710       3.090062064528098E-003
  3.301129672291944E-002  0.640824463519191       4.204353833709645E-004
  3.788546121210123E-002  0.730581505779724       8.154112455673424E-003
  5.097377517697732E-002  0.733316449168740       1.990819195024363E-002
  2.331050578302751E-002  0.776110712919535       1.249853772134853E-002
  3.397500631042678E-002  0.745011773617073       9.866620313528958E-003
  4.368847870509818E-002  0.846770988379785       9.232758034809357E-002
  3.305065719249600E-002  0.799670848409765       3.719011116262167E-002
  2.651894603921456E-002  0.799409630157456       2.790798088274182E-002
  4.130551357611752E-002  0.721742602012012       7.811048713561543E-003
  3.470889549141715E-002  0.724000108156439       4.822908367365857E-003
  3.953544224383862E-002  0.897647808247370       0.122454934491530     
  2.654429456755314E-002  0.748278221948898       6.119999780592837E-003
  4.115615928811871E-002  0.748127792988622       1.706339290626552E-002
  3.313017681347524E-002  0.664967598181273       4.591258760951903E-004
  4.328372891313946E-002  0.735636933970763       1.379083959368298E-002
  4.333539246882934E-002  0.733603150325398       1.309182779389132E-002
  4.367482587419409E-002  0.696169635253353       3.572659068916749E-003
  2.759065173407006E-002  0.762759793602209       1.109967641288992E-002
  7.200071498183556E-003  0.783575583464538       4.708866570343947E-003
  3.462441961885539E-002  0.720683331118297       4.144959938860364E-003
  4.688669443744105E-002  0.722100817247881       1.177562637708669E-002
  4.216827220291865E-002  0.743073794437230       1.582996233554740E-002
  4.189349213020231E-002  0.742654321739276       1.538540995678453E-002
  3.170236845473973E-002  0.710584125263477       1.779080405255174E-003
  4.164018390156310E-002  0.665921864163080       7.864884678809774E-004
  3.022761833548918E-002  0.804408906629888       3.635690856096601E-002
  4.758728665246810E-002  0.733202409288175       1.664021238880261E-002
  3.918887457134453E-002  0.701095433900903       2.742705385661350E-003
  2.775568900911847E-002  0.671857785910429       3.610120162439303E-004
  3.682238124320485E-002  0.655069750423706       5.237633950105828E-004
  4.726325460555074E-002  0.717783582408742       1.061459791528158E-002
  3.175470800650269E-002  0.757978852828529       1.270253352278601E-002
  3.087553866073996E-002  0.815142562460226       4.590911808295693E-002
  3.948489214169044E-002  0.751068585466505       1.675314834449007E-002
  3.193133615242938E-002  0.760422261318183       1.374712099330717E-002
  2.876051976882289E-002  0.799847994736744       3.130502023240792E-002
  4.050649333100428E-002  0.810932364897804       5.902455022487686E-002
  2.955788107435458E-002  0.764570747285654       1.337207608060597E-002
  2.326671635962374E-002  0.749869212841804       4.789100833308615E-003
  2.602649901860550E-002  0.711176458991202       8.053120084935185E-004
  3.309204007589628E-002  0.755850725449131       1.299069332315541E-002
  3.719779922320841E-002  0.696466684597139       1.724531872656400E-003
  2.035344103210964E-002  0.830164668866928       4.282972115864163E-002
  4.540922203748217E-002  0.736833572986134       1.615201808495803E-002
  2.171772200830085E-002  0.730178562543783       1.379161398635010E-003
  2.418620672167746E-002  0.788192001004612       1.845821958567695E-002
  3.510107894861113E-002  0.766406209551713       1.947094519356654E-002
  2.966188758859246E-002  0.780377456089177       2.056371566624863E-002
  4.190039032867326E-002  0.819722293432515       6.962665511515582E-002
  3.779306914131199E-002  0.747444033604845       1.374068499133795E-002
  3.997286834372894E-002  0.779036911718505       3.271179555184552E-002
  2.057363175603845E-002  0.742768970197904       2.499917761359842E-003
  3.897980557464499E-002  0.688546548582885       1.445923940106029E-003
  2.873446278264974E-002  0.665459841901529       3.708985391731968E-004
  4.552355955770235E-002  0.814761196826185       7.188932701219934E-002
  3.743184110405081E-002  0.770242481720192       2.412758595012102E-002
  2.312518585974229E-002  0.706084838108587       3.932553571310898E-004
  4.751108865914225E-002  0.814554241753626       7.538062057297308E-002
  3.544115105469580E-002  0.758713912354070       1.626119325545724E-002
  2.868398713090564E-002  0.769694332570941       1.466055919140031E-002
  1.925321704873686E-002  0.752232769536893       3.499956150721170E-003
  2.642233169981000E-002  0.757624913821067       8.562636530259118E-003
  4.232539329314791E-002  0.797388503494036       5.026918252818501E-002
  2.033072936892966E-002  0.737659779781949       1.804754939033858E-003
  2.560956858471384E-002  0.734685874546460       3.017307921038407E-003
  3.870444188972687E-002  0.656296556999817       5.728719429338533E-004
  4.502984526141816E-002  0.760573424314759       2.745524961589185E-002
  3.795663056503307E-002  0.700561937587439       2.311501552461221E-003
  3.475176543337723E-002  0.694646787277626       1.134060288759499E-003
  3.485535047355312E-002  0.757115749984590       1.500101830017210E-002
  3.865914894979253E-002  0.732257626784490       9.124434792132260E-003
  4.798723982585593E-002  0.695823153803434       5.301160820441071E-003
  3.774983948566629E-002  0.718104769204402       5.031928085526452E-003
  3.307885008306762E-002  0.807647692022440       4.351081344382274E-002
  2.699998861926925E-002  0.655238384853898       3.284321868987675E-004
  4.832021350398631E-002  0.718943736000716       1.176302931575062E-002
  3.690337669218090E-002  0.752499645695682       1.499226784309454E-002
  2.968495994323350E-002  0.724551940437217       2.906536359140998E-003
  3.383043798914408E-002  0.698445926488696       1.224630604773864E-003
  4.499393903858254E-002  0.848640728176655       9.524532222475832E-002
  2.770873046775121E-002  0.718033362847097       1.584781550044374E-003
  3.326993696740705E-002  0.745271068969218       9.459665359677471E-003
  2.379692253119327E-002  0.781147652133390       1.486605355398268E-002
  4.853473683359193E-002  0.734489757015126       1.805057576385813E-002
  3.624022953561780E-002  0.730673799866557       7.161009373718140E-003
  2.719455137789581E-002  0.735777805522820       3.801245016974671E-003
  3.698909465450076E-002  0.795356094304481       4.000086961670685E-002
  2.704323131735574E-002  0.717281024053964       1.373177423188430E-003
  2.692979663308231E-002  0.744042354326234       5.335263878036263E-003
  1.225008220677731E-002  0.717017724381167       1.658261653625419E-004
  2.254112685477488E-002  0.754490214673555       5.440637794007056E-003
  4.143543853014606E-002  0.817387923069006       6.673391478670383E-002
  4.148835507599786E-002  0.738858676337613       1.354262220835299E-002
  2.754722829826228E-002  0.779079297300642       1.781395181532392E-002
  3.873904096327144E-002  0.722656319791780       6.573553466476290E-003
  3.612637071047328E-002  0.698696974036594       1.688432641185306E-003
  3.466039572214972E-002  0.772417503474155       2.214233988967253E-002
  4.577870437448513E-002  0.768219926433347       3.322962164149916E-002
  5.324289878429030E-002  0.806058942638938       7.842294591125358E-002
  4.147657741785844E-002  0.776890501640534       3.340380435072290E-002
  2.547749355749314E-002  0.777756537122166       1.509093539409835E-002
  2.987931688209792E-002  0.794984742911556       2.930646601388512E-002
  3.296129012087459E-002  0.712782312811351       2.354166308224356E-003
  4.742778434421595E-002  0.709495175079853       8.258242985818745E-003
  4.602920858269983E-002  0.680810639080380       2.325051435252006E-003
  2.664439973936915E-002  0.778728267595384       1.655977402005029E-002
  2.117700737425645E-002  0.718243859169283       5.720556257155299E-004
  3.049809162899462E-002  0.690388308989165       5.441344880293995E-004
  3.945348543968463E-002  0.764862366656588       2.329626706074654E-002
  2.274086488227871E-002  0.756804251460890       6.108961314487668E-003
  3.231875278608026E-002  0.754526894955939       1.187153808393811E-002
  2.739941428810008E-002  0.702295291575318       5.952171449481774E-004
  3.133201986463988E-002  0.848290663130351       7.466320336381788E-002
  3.272997351784332E-002  0.744788032616549       8.948470213004978E-003
  1.623276928029930E-002  0.723173786416643       3.350998615417377E-004
  2.538362728265187E-002  0.774824201703236       1.375590582669767E-002
  3.798632913951226E-002  0.775236045239255       2.752863725009917E-002
  3.804282371652443E-002  0.692376009060461       1.556234123428201E-003
  4.290000484634605E-002  0.792232782495413       4.695417201681781E-002
  1.384348971980670E-002  0.775123626401655       5.668976016266312E-003
  3.415463161590622E-002  0.700932725675518       1.450763344653760E-003
  1.201956293197090E-002  0.732650382773985       2.940387595877831E-004
  3.068274025290128E-002  0.784963769452304       2.420425099752291E-002
  2.911734113947104E-002  0.729304686833631       3.442916500678908E-003
  5.353772678624970E-002  0.669541458017813       3.203684964538787E-003
  3.655725392817231E-002  0.697030827992660       1.634853272404434E-003
  4.957175596820908E-002  0.678108389452877       3.038783010852766E-003
  3.186110379952309E-002  0.718858326898842       2.808179880523258E-003
  4.224802962619040E-002  0.737185941206397       1.351469791895689E-002
  2.518868388796095E-002  0.765021741902979       1.005080940141322E-002
  3.926953300239384E-002  0.825599469429047       6.962183927799301E-002
  2.813516281582491E-002  0.796342592824595       2.784374835997552E-002
  3.957899154355912E-002  0.725766274113754       7.869339857294126E-003
  4.232395442618977E-002  0.839045790034418       8.565903979819738E-002
  3.718804909428806E-002  0.758600336868295       1.783716149159701E-002
  6.057857604246208E-002  0.752328212370713       4.326638444855825E-002
  3.343946070457315E-002  0.771246555706656       1.995198051439007E-002
